argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990611,71.0,b'20250913152627',b'20250913152627',1.0,b'A',,,,b'R',22.18333,67.06667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
