argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',29.8,28.361,37.029,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',35.6,28.309,37.041,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',40.2,28.278,37.044,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902206,346.0,b'20250913152223',b'20250913152223',1.0,b'A',40.2,28.278,37.044,b'R',9.996,70.11200000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
