argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',638.0,9.48,35.028,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',662.7,9.312,35.024,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',687.8,9.044,35.02,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',712.8,8.862,35.019,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',712.8,8.862,35.019,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',712.8,8.862,35.019,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902670,72.0,b'20250913152206',b'20250913152206',1.0,b'A',712.8,8.862,35.019,b'R',11.08333,80.41667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
