argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.7,5.212,34.891,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.7,5.212,34.891,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1337.7,5.212,34.891,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.9,5.081,34.887,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.9,5.081,34.887,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.9,5.081,34.887,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1362.9,5.081,34.887,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1388.0,4.961,34.882,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1388.0,4.961,34.882,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1388.0,4.961,34.882,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1388.0,4.961,34.882,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.8,4.86,34.878,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.8,4.86,34.878,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.8,4.86,34.878,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1412.8,4.86,34.878,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1438.0,4.751,34.874,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1438.0,4.751,34.874,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1438.0,4.751,34.874,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1438.0,4.751,34.874,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1462.7,4.64,34.871,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1462.7,4.64,34.871,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1462.7,4.64,34.871,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1462.7,4.64,34.871,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1487.7,4.509,34.866,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1487.7,4.509,34.866,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1487.7,4.509,34.866,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1487.7,4.509,34.866,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1512.7,4.418,34.863,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1512.7,4.418,34.863,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1512.7,4.418,34.863,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1512.7,4.418,34.863,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1537.5,4.321,34.859,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1537.5,4.321,34.859,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1537.5,4.321,34.859,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1537.5,4.321,34.859,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902775,245.0,b'20250913152244',b'20250913152244',1.0,b'A',1564.3,4.228,34.856,b'A',7.48,89.702,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
