argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.9,5.252,34.894,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.9,5.252,34.894,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1337.9,5.252,34.894,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.5,5.112,34.886,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.5,5.112,34.886,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.5,5.112,34.886,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1362.5,5.112,34.886,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.8,5.009,34.879,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.8,5.009,34.879,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.8,5.009,34.879,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1387.8,5.009,34.879,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1413.4,4.972,34.876,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1413.4,4.972,34.876,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1413.4,4.972,34.876,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1413.4,4.972,34.876,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.9,4.834,34.87,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.9,4.834,34.87,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.9,4.834,34.87,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1437.9,4.834,34.87,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.5,4.769,34.868,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.5,4.769,34.868,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.5,4.769,34.868,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1462.5,4.769,34.868,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.597,34.862,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.597,34.862,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.597,34.862,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1487.3,4.597,34.862,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.4,4.248,34.847,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.4,4.248,34.847,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.4,4.248,34.847,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1512.4,4.248,34.847,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1538.6,4.178,34.844,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902769,210.0,b'20250913152238',b'20250913152238',1.0,b'A',1538.6,4.178,34.844,b'A',0.7060000000000001,72.001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
