argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1388.7,4.509,34.8,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1413.0,4.431,34.797,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1437.8,4.37,34.796,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1462.6,4.289,34.793,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901131,61.0,b'20250913152642',b'20250913152642',1.0,b'A',1462.6,4.289,34.793,b'R',-4.8500000000000005,85.26666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
