argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',1988.0,2.866,34.773,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',2007.9,2.811,34.771,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903989,21.0,b'20250913152421',b'20250913152421',1.0,b'A',,,,b'R',15.58333,87.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
