argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',195.1,13.716,35.101,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',212.5,13.128,35.092,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',238.1,12.722,35.091,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',263.4,12.34,35.088,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',263.4,12.34,35.088,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',263.4,12.34,35.088,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907138,29.0,b'20250913152517',b'20250913152517',1.0,b'A',263.4,12.34,35.088,b'R',2.68333,86.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
