argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1012.9,8.0,35.227,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1037.7,7.793,35.206,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1062.7,7.602,35.189,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1088.1,7.441,35.174,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1088.1,7.441,35.174,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1088.1,7.441,35.174,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1088.1,7.441,35.174,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990612,69.0,b'20250913152628',b'20250913152628',1.0,b'A',1088.1,7.441,35.174,b'R',11.76667,65.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
