argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1037.7,6.305,34.882,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1062.7,6.264,34.885,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1087.8,6.09,34.878,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902629,29.0,b'20250913152445',b'20250913152445',1.0,b'A',1113.2,5.989,34.881,b'R',-1.81667,73.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
