argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',463.3,9.495,34.95,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',487.9,9.291,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',512.6,9.149,34.953,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',537.8,9.031,34.96,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',537.8,9.031,34.96,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903893,61.0,b'20250913152409',b'20250913152409',1.0,b'A',537.8,9.031,34.96,b'R',-1.46667,82.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
