argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',212.6,13.329,35.119,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',237.6,12.615,35.092,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',263.1,12.364,35.08,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903953,26.0,b'20250913152414',b'20250913152414',1.0,b'A',287.9,12.242,35.074,b'R',-0.2666699999999999,74.4,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
