argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',95.4,29.223,34.701,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',105.6,28.483,34.657,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',115.1,24.913,34.815,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903894,57.0,b'20250913152410',b'20250913152410',1.0,b'A',125.4,20.031,35.147,b'R',-1.53333,93.81667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
