argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',4.0,28.48,36.496,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.1,28.48,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',5.9,28.479,36.495,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',6.8,28.482,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',6.8,28.482,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',6.8,28.482,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',6.8,28.482,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903777,59.0,b'20250913152448',b'20250913152448',1.0,b'A',6.8,28.482,36.494,b'R',8.33333,66.11667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
