argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902765,203.0,b'20250913152233',b'20250913152233',1.0,b'A',,,,b'A',11.878,86.107,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',0.2,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',1.0,29.025,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.1,29.023,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',2.9,29.022,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',3.8,29.027,33.579,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',4.7,29.027,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',6.0,29.025,33.58,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',7.3,29.017,33.577,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',8.3,29.015,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902765,204.0,b'20250913152233',b'20250913152233',1.0,b'A',8.3,29.015,33.581,b'A',12.007,86.046,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
