argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.77,2.803,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1898.77,2.803,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1947.44,2.689,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1947.44,2.689,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1947.44,2.689,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1947.44,2.689,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1947.44,2.689,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',1947.44,2.689,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',,,,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',,,,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',,,,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',,,,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',,,,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',,,,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',748.72,7.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',748.72,7.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',748.72,7.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',748.72,7.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',748.72,7.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',748.72,7.639,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',799.24,7.124,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',799.24,7.124,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',799.24,7.124,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',799.24,7.124,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',799.24,7.124,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',799.24,7.124,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',848.54,6.802,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',848.54,6.802,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',848.54,6.802,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',848.54,6.802,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
1902196,263.0,b'20250913152008',b'20250913152008',1.0,b'A',848.54,6.802,0.0,b'A',-5.0759,67.055,b'Argo PMEL                                                       ',b'GREGORY C. JOHNSON                                              ',b'AO',b'                                ',b'170425          '
