argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',25.4,27.88,34.984,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',35.4,27.63,34.974,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',45.7,26.959,34.965,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907140,25.0,b'20250913152520',b'20250913152520',1.0,b'A',55.4,25.697,34.841,b'R',8.31667,83.53332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
