argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',85.8,29.258,34.805,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',96.0,29.296,34.853,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',105.5,28.315,34.839,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',115.4,25.804,34.859,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901130,59.0,b'20250913152641',b'20250913152641',1.0,b'A',125.3,21.185,35.054,b'R',-1.66667,89.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
