argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1813.2,3.579,34.8,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1838.9,3.455,34.796,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903838,25.0,b'20250913152500',b'20250913152500',1.0,b'A',1863.0,3.33,34.791,b'R',-2.4,74.2,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
