argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',190.2,18.225,14.994,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',200.3,17.546,14.99,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
2902203,348.0,b'20250913152222',b'20250913152222',1.0,b'A',220.2,16.647,15.062,b'R',14.711,65.82900000000001,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'091515          '
