argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1163.2,5.875,34.899,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1188.1,5.765,34.894,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1213.1,5.64,34.889,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1238.0,5.49,34.883,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1238.0,5.49,34.883,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1238.0,5.49,34.883,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1238.0,5.49,34.883,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902251,25.0,b'20250913152705',b'20250913152705',1.0,b'A',1238.0,5.49,34.883,b'R',11.13333,88.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
