argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',56.1,28.099,34.072,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',56.1,28.099,34.072,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',56.1,28.099,34.072,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',65.2,27.013,34.306,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',65.2,27.013,34.306,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',65.2,27.013,34.306,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',65.2,27.013,34.306,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',75.2,25.965,34.417,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',75.2,25.965,34.417,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',75.2,25.965,34.417,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',75.2,25.965,34.417,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',86.4,24.525,34.563,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',86.4,24.525,34.563,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',86.4,24.525,34.563,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',86.4,24.525,34.563,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',95.4,23.062,34.658,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',95.4,23.062,34.658,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',95.4,23.062,34.658,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',95.4,23.062,34.658,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',105.4,21.837,34.742,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',105.4,21.837,34.742,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',105.4,21.837,34.742,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',105.4,21.837,34.742,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',115.6,20.851,34.804,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',115.6,20.851,34.804,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',115.6,20.851,34.804,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',115.6,20.851,34.804,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',125.2,20.133,34.839,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',125.2,20.133,34.839,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',125.2,20.133,34.839,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',125.2,20.133,34.839,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',135.5,19.213,34.85,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',135.5,19.213,34.85,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902772,203.0,b'20250913152243',b'20250913152243',1.0,b'A',135.5,19.213,34.85,b'A',14.467,85.09700000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
