argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',165.6,17.574,35.379,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',175.4,17.282,35.468,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',185.6,16.692,35.456,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',185.6,16.692,35.456,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',185.6,16.692,35.456,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',185.6,16.692,35.456,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990715,19.0,b'20250913152633',b'20250913152633',1.0,b'A',185.6,16.692,35.456,b'R',10.13333,68.63333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
