argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903775,72.0,b'20250913152446',b'20250913152446',1.0,b'A',,,,b'R',13.33333,89.88333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
