argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',237.8,14.724,35.506,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',262.7,14.018,35.464,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',287.9,13.43,35.432,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',312.8,13.041,35.407,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',312.8,13.041,35.407,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',312.8,13.041,35.407,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902673,69.0,b'20250913152211',b'20250913152211',1.0,b'A',312.8,13.041,35.407,b'R',12.86667,69.61667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
