argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1788.0,3.564,34.815,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1788.0,3.564,34.815,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1788.0,3.564,34.815,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1788.0,3.564,34.815,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1813.1,3.462,34.811,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1813.1,3.462,34.811,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1813.1,3.462,34.811,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1813.1,3.462,34.811,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1837.6,3.357,34.807,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1837.6,3.357,34.807,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1837.6,3.357,34.807,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1837.6,3.357,34.807,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1862.7,3.285,34.804,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1862.7,3.285,34.804,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1862.7,3.285,34.804,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1862.7,3.285,34.804,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1888.2,3.191,34.8,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1888.2,3.191,34.8,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1888.2,3.191,34.8,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1888.2,3.191,34.8,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1913.1,3.113,34.796,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1913.1,3.113,34.796,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1913.1,3.113,34.796,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1913.1,3.113,34.796,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1938.1,3.076,34.795,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1938.1,3.076,34.795,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1938.1,3.076,34.795,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1938.1,3.076,34.795,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1963.0,2.993,34.791,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1963.0,2.993,34.791,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1963.0,2.993,34.791,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1963.0,2.993,34.791,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902766,210.0,b'20250913152235',b'20250913152235',1.0,b'A',1981.9,2.949,34.79,b'A',16.926000000000002,87.693,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
