argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',462.8,10.259,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',487.7,10.109,35.023,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902248,25.0,b'20250913152701',b'20250913152701',1.0,b'A',512.6,9.89,35.018,b'R',11.78333,86.51666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
