argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1112.8,5.514,34.807,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1137.6,5.44,34.813,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1163.5,5.426,34.826,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.83,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902244,28.0,b'20250913152658',b'20250913152658',1.0,b'A',1188.0,5.38,34.83,b'R',-4.783329999999999,82.05,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
