argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1838.0,3.182,34.79,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1863.7,3.105,34.787,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1887.7,3.039,34.785,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1913.0,2.938,34.781,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902243,29.0,b'20250913152657',b'20250913152657',1.0,b'A',1937.7,2.878,34.779,b'R',-1.65,77.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
