argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1838.3,3.186,34.795,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1863.2,3.115,34.792,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1887.9,3.043,34.789,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,2.975,34.786,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,2.975,34.786,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903988,23.0,b'20250913152419',b'20250913152419',1.0,b'A',1913.0,2.975,34.786,b'R',13.53333,87.5,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
