argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',95.6,20.514,34.829,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',105.1,19.268,35.012,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',115.2,18.26,34.944,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',125.5,17.504,34.953,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902242,29.0,b'20250913152656',b'20250913152656',1.0,b'A',125.5,17.504,34.953,b'R',2.81667,79.68333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
