argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1613.1,3.922,34.82,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1638.2,3.796,34.815,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1662.5,3.697,34.811,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1687.6,3.606,34.807,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907171,20.0,b'20250913152529',b'20250913152529',1.0,b'A',1687.6,3.606,34.807,b'R',13.76667,89.01666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
