argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',838.4,9.169,35.313,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',863.4,9.038,35.311,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',888.3,8.955,35.316,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',913.0,8.737,35.296,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',913.0,8.737,35.296,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',913.0,8.737,35.296,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907179,19.0,b'20250913152531',b'20250913152531',1.0,b'A',913.0,8.737,35.296,b'R',11.85,67.98333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
