argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',25.7,27.509,36.491,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',35.2,27.398,36.577,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',45.5,27.212,36.68,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',55.4,25.813,36.485,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902671,71.0,b'20250913152207',b'20250913152207',1.0,b'A',65.3,24.008,36.27,b'R',18.9,69.3,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
