argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1639.4,3.678,34.816,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1662.8,3.545,34.812,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1687.6,3.463,34.808,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.5,3.419,34.806,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.5,3.419,34.806,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901126,72.0,b'20250913152637',b'20250913152637',1.0,b'A',1712.5,3.419,34.806,b'R',11.28333,91.76667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
