argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',338.1,10.557,34.988,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',362.8,10.41,34.99,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',387.9,10.204,34.987,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',413.1,10.071,35.001,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',413.1,10.071,35.001,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',413.1,10.071,35.001,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990613,60.0,b'20250913152630',b'20250913152630',1.0,b'A',413.1,10.071,35.001,b'R',-2.0,72.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
