argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',638.2,8.91,34.351,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907083,72.0,b'20250913152504',b'20250913152504',1.0,b'A',662.7,8.772,34.341,b'R',12.61667,86.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
