argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1313.0,5.364,34.884,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1338.5,5.275,34.881,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1363.4,5.18,34.878,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1388.3,5.062,34.873,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1388.3,5.062,34.873,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1388.3,5.062,34.873,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990608,86.0,b'20250913152625',b'20250913152625',1.0,b'A',1388.3,5.062,34.873,b'R',8.86667,87.9,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
