argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',10.0,27.378,36.685,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',15.5,27.297,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',25.4,27.271,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902672,71.0,b'20250913152209',b'20250913152209',1.0,b'A',35.5,27.257,36.684,b'R',18.11667,69.23333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
