argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1213.2,5.634,34.903,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1213.2,5.634,34.903,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1213.2,5.634,34.903,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1213.2,5.634,34.903,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1239.2,5.552,34.9,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1239.2,5.552,34.9,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1239.2,5.552,34.9,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1239.2,5.552,34.9,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.6,5.5,34.897,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.6,5.5,34.897,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.6,5.5,34.897,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1262.6,5.5,34.897,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1287.7,5.461,34.896,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1287.7,5.461,34.896,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1287.7,5.461,34.896,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1287.7,5.461,34.896,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1312.9,5.379,34.893,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1312.9,5.379,34.893,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1312.9,5.379,34.893,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1312.9,5.379,34.893,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1338.0,5.313,34.891,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1338.0,5.313,34.891,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1338.0,5.313,34.891,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1338.0,5.313,34.891,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1363.0,5.211,34.887,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1363.0,5.211,34.887,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1363.0,5.211,34.887,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1363.0,5.211,34.887,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1388.0,5.119,34.884,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1388.0,5.119,34.884,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1388.0,5.119,34.884,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1388.0,5.119,34.884,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1412.9,4.978,34.879,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1412.9,4.978,34.879,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902771,221.0,b'20250913152241',b'20250913152241',1.0,b'A',1412.9,4.978,34.879,b'A',3.758,76.43,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
