argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1112.7,6.11,34.914,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1137.6,6.051,34.911,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1162.7,6.015,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1187.7,5.936,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1187.7,5.936,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1187.7,5.936,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1187.7,5.936,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1187.7,5.936,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990678,30.0,b'20250913152631',b'20250913152631',1.0,b'A',1187.7,5.936,34.909,b'R',3.46667,80.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
