argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.669,34.938,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.669,34.938,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.669,34.938,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1087.7,6.669,34.938,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1112.9,6.574,34.934,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1112.9,6.574,34.934,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1112.9,6.574,34.934,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1112.9,6.574,34.934,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,6.391,34.926,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,6.391,34.926,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,6.391,34.926,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1137.8,6.391,34.926,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.6,6.083,34.912,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.6,6.083,34.912,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.6,6.083,34.912,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1162.6,6.083,34.912,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1187.7,5.897,34.904,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1187.7,5.897,34.904,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1187.7,5.897,34.904,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1187.7,5.897,34.904,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1212.7,5.81,34.9,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1212.7,5.81,34.9,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1212.7,5.81,34.9,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1212.7,5.81,34.9,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1237.7,5.705,34.893,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1237.7,5.705,34.893,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1237.7,5.705,34.893,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1237.7,5.705,34.893,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1264.1,5.456,34.881,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1264.1,5.456,34.881,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1264.1,5.456,34.881,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1264.1,5.456,34.881,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1287.3,5.311,34.876,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902777,208.0,b'20250913152246',b'20250913152246',1.0,b'A',1287.3,5.311,34.876,b'A',0.034,91.843,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
