argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',837.5,7.315,34.954,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',862.4,7.177,34.948,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',862.4,7.177,34.948,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',862.4,7.177,34.948,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',862.4,7.177,34.948,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',889.0,7.097,34.946,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',889.0,7.097,34.946,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',889.0,7.097,34.946,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',889.0,7.097,34.946,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',912.5,6.956,34.942,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',912.5,6.956,34.942,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',912.5,6.956,34.942,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',912.5,6.956,34.942,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',937.8,6.82,34.938,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',937.8,6.82,34.938,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',937.8,6.82,34.938,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',937.8,6.82,34.938,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',962.7,6.69,34.934,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',962.7,6.69,34.934,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',962.7,6.69,34.934,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',962.7,6.69,34.934,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',987.5,6.53,34.927,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',987.5,6.53,34.927,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',987.5,6.53,34.927,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',987.5,6.53,34.927,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1012.2,6.409,34.923,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1012.2,6.409,34.923,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1012.2,6.409,34.923,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1012.2,6.409,34.923,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1037.6,6.309,34.92,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1037.6,6.309,34.92,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1037.6,6.309,34.92,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1037.6,6.309,34.92,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902770,203.0,b'20250913152239',b'20250913152239',1.0,b'A',1063.0,6.201,34.916,b'A',10.324,91.152,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
