argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902246,26.0,b'20250913152659',b'20250913152659',1.0,b'A',,,,b'R',-2.08333,87.38333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
