argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1387.7,5.033,34.873,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1412.7,4.892,34.868,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1437.7,4.78,34.864,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990705,19.0,b'20250913152632',b'20250913152632',1.0,b'A',1462.8,4.672,34.86,b'R',6.65,87.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
