argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.0,29.512,34.834,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',8.7,29.513,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',9.9,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907139,29.0,b'20250913152519',b'20250913152519',1.0,b'A',15.5,29.517,34.833,b'R',-2.13333,83.76666999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
