argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',638.2,10.027,35.31,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',663.2,9.844,35.302,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',687.9,9.652,35.284,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
3902573,59.0,b'20250913152441',b'20250913152441',1.0,b'A',712.5,9.464,35.269,b'R',9.36667,67.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
