argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',84.8,29.284,34.511,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',96.0,29.339,34.776,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',105.4,26.0,34.935,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',115.8,23.949,34.965,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',115.8,23.949,34.965,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',115.8,23.949,34.965,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',115.8,23.949,34.965,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',115.8,23.949,34.965,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902247,26.0,b'20250913152700',b'20250913152700',1.0,b'A',115.8,23.949,34.965,b'R',1.01667,87.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
