argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',387.9,11.204,35.04,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',412.9,10.998,35.029,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',438.1,10.786,35.024,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903869,19.0,b'20250913152501',b'20250913152501',1.0,b'A',462.9,10.66,35.036,b'R',16.933329999999998,88.18333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
