argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',537.7,10.349,35.199,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',563.2,10.116,35.191,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907085,68.0,b'20250913152505',b'20250913152505',1.0,b'A',588.3,9.88,35.166,b'R',7.333329999999999,69.31667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
