argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',45.8,29.031,33.102,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',55.8,29.024,33.126,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',65.1,28.543,33.624,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',75.7,27.213,34.153,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',75.7,27.213,34.153,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',75.7,27.213,34.153,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901125,73.0,b'20250913152636',b'20250913152636',1.0,b'A',75.7,27.213,34.153,b'R',12.71667,90.91667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
