argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',487.9,10.06,35.023,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',512.9,9.852,35.019,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',537.9,9.671,35.017,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',562.7,9.424,35.012,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',562.7,9.424,35.012,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',562.7,9.424,35.012,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',562.7,9.424,35.012,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7901127,72.0,b'20250913152638',b'20250913152638',1.0,b'A',562.7,9.424,35.012,b'R',9.85,91.13333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
