argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',913.2,7.42,34.96,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',938.0,7.236,34.954,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',963.0,7.057,34.948,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',988.3,6.889,34.942,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
1902669,72.0,b'20250913152205',b'20250913152205',1.0,b'A',988.3,6.889,34.942,b'R',15.316669999999998,87.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
