argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',713.3,8.795,34.996,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',738.5,8.69,34.994,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',763.3,8.546,34.99,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',788.0,8.364,34.984,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',788.0,8.364,34.984,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',788.0,8.364,34.984,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',788.0,8.364,34.984,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
4903776,73.0,b'20250913152447',b'20250913152447',1.0,b'A',788.0,8.364,34.984,b'R',9.06667,89.08332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
