argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',938.7,7.031,34.945,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',962.6,6.874,34.939,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',987.7,6.762,34.935,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',1012.8,6.653,34.931,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',1012.8,6.653,34.931,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',1012.8,6.653,34.931,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',1012.8,6.653,34.931,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',1012.8,6.653,34.931,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902249,25.0,b'20250913152703',b'20250913152703',1.0,b'A',1012.8,6.653,34.931,b'R',12.08333,85.21667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
