argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',185.5,14.687,34.976,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',195.3,14.331,34.981,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',195.3,14.331,34.981,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',195.3,14.331,34.981,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',195.3,14.331,34.981,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',212.9,13.824,34.997,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',212.9,13.824,34.997,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',212.9,13.824,34.997,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',212.9,13.824,34.997,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.096,35.01,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.096,35.01,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.096,35.01,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',238.1,13.096,35.01,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',263.0,12.556,35.022,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',263.0,12.556,35.022,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',263.0,12.556,35.022,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',263.0,12.556,35.022,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',287.9,12.115,35.033,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',287.9,12.115,35.033,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',287.9,12.115,35.033,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',287.9,12.115,35.033,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',312.4,11.75,35.034,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',312.4,11.75,35.034,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',312.4,11.75,35.034,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',312.4,11.75,35.034,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',337.5,11.504,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',337.5,11.504,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',337.5,11.504,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',337.5,11.504,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',362.9,11.282,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',362.9,11.282,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',362.9,11.282,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
2902768,204.0,b'20250913152236',b'20250913152236',1.0,b'A',362.9,11.282,35.038,b'A',14.006,81.00200000000001,b'CHINA ARGO EQUIVALENT                                           ',b'FENG ZHOU                                                       ',b'HZ',b'                                ',b'5900A05         '
