argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',8.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',9.0,29.245,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',10.0,29.247,33.829,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',15.5,29.248,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',15.5,29.248,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903954,25.0,b'20250913152415',b'20250913152415',1.0,b'A',15.5,29.248,33.828,b'R',1.35,88.46667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
