argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1263.0,6.904,35.139,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1287.8,6.729,35.12,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1312.7,6.625,35.112,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1338.0,6.484,35.1,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907180,19.0,b'20250913152532',b'20250913152532',1.0,b'A',1338.0,6.484,35.1,b'R',17.36667,69.16667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
