argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1613.3,4.06,34.834,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1637.9,3.971,34.831,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1662.6,3.877,34.827,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1687.7,3.78,34.823,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1687.7,3.78,34.823,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1687.7,3.78,34.823,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1687.7,3.78,34.823,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
6990609,72.0,b'20250913152626',b'20250913152626',1.0,b'A',1687.7,3.78,34.823,b'R',9.9,86.78332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
