argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',15.3,29.001,32.247,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',26.0,28.799,32.645,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
5907082,73.0,b'20250913152502',b'20250913152502',1.0,b'A',35.2,28.913,33.105,b'R',16.13333,84.58332999999999,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
