argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.703,35.042,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',400.4,10.703,35.042,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',449.9,10.572,35.053,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',449.9,10.572,35.053,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',449.9,10.572,35.053,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',499.6,10.139,35.048,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',499.6,10.139,35.048,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',499.6,10.139,35.048,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.664,35.049,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.664,35.049,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',550.0,9.664,35.049,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',600.3,9.441,35.041,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',600.3,9.441,35.041,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',600.3,9.441,35.041,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',650.5,8.878,35.043,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',650.5,8.878,35.043,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',650.5,8.878,35.043,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
1901910,267.0,b'20250913152003',b'20250913152003',1.0,b'A',700.3,8.57,35.039,b'A',1.2592,92.4174,b'Argo UK                                                         ',b'Jon Turton                                                      ',b'BO',b'                                ',b'110413          '
