argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',212.5,15.257,35.352,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',238.1,14.451,35.325,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',263.1,13.719,35.311,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',288.0,13.055,35.3,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',288.0,13.055,35.3,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
7902287,19.0,b'20250913152706',b'20250913152706',1.0,b'A',288.0,13.055,35.3,b'R',8.81667,66.83333,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
