argo_id,CYCLE_NUMBER,DATE_CREATION,DATE_UPDATE,CONFIG_MISSION_NUMBER,DIRECTION,PRES,TEMP,PSAL,DATA_MODE,LATITUDE,LONGITUDE,PROJECT_NAME,PI_NAME,DATA_CENTRE,PLATFORM_TYPE,FIRMWARE_VERSION
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1613.0,4.038,34.829,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1638.5,3.892,34.823,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1662.8,3.767,34.818,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1688.2,3.648,34.814,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
2903892,72.0,b'20250913152408',b'20250913152408',1.0,b'A',1688.2,3.648,34.814,b'R',12.93333,84.71667,b'Argo INDIA                                                      ',b'M Ravichandran                                                  ',b'IN',b'                                ',b'160414          '
